0.000117	0.000027	0.000001	0.000003	0.000011	0.000000	0.000032	0.000001	0.000000	0.000035	0.000000	0.000018	0.000006	0.000016	0.000005	0.000001	0.000010	0.000002	0.000006	0.000004	0.000000	0.000017	0.000008	0.000000	0.000051	0.000000	0.000042	0.000006	0.000020	0.000005	0.000005	0.000023	0.000000	0.000013	0.000011	0.000013	0.000000	0.000229	0.000056	0.000311	0.000104	0.000100	0.003129	0.001120
0.000114	0.000025	0.000001	0.000002	0.000010	0.000000	0.000026	0.000000	0.000000	0.000040	0.000005	0.000006	0.000004	0.000000	0.000004	0.000003	0.000005	0.000002	0.000022	0.000021	0.000009	0.000016	0.000003	0.000012	0.000048	0.000023	0.000091	0.000000	0.000013	0.000002	0.000014	0.000014	0.000024	0.000009	0.000004	0.000046	0.000006	0.000394	0.000111	0.002132	0.001455	0.000008	0.006273	0.000538
0.000098	0.000012	0.000001	0.000000	0.000000	0.000003	0.000002	0.000001	0.000000	0.000036	0.000017	0.000015	0.000012	0.000000	0.000000	0.000012	0.000021	0.000001	0.000043	0.000017	0.000004	0.000071	0.000127	0.000001	0.000010	0.000031	0.000000	0.000017	0.000025	0.000044	0.000026	0.000114	0.000009	0.000119	0.000054	0.000003	0.000020	0.000037	0.001901	0.004342	0.011147	0.000198	0.000007	0.000001
0.000112	0.000022	0.000001	0.000002	0.000006	0.000000	0.000021	0.000001	0.000000	0.000025	0.000006	0.000003	0.000004	0.000002	0.000006	0.000010	0.000004	0.000000	0.000000	0.000011	0.000002	0.000040	0.000029	0.000002	0.000033	0.000000	0.000035	0.000011	0.000000	0.000006	0.000003	0.000008	0.000089	0.000025	0.000035	0.000034	0.000030	0.000962	0.000336	0.003985	0.010729	0.000000	0.000972	0.007467
0.000115	0.000026	0.000001	0.000002	0.000013	0.000000	0.000036	0.000001	0.000001	0.000024	0.000001	0.000031	0.000013	0.000036	0.000006	0.000001	0.000001	0.000000	0.000018	0.000004	0.000008	0.000023	0.000021	0.000001	0.000020	0.000001	0.000017	0.000012	0.000001	0.000001	0.000000	0.000003	0.000000	0.000010	0.000006	0.000005	0.000000	0.000056	0.002001	0.001839	0.000462	0.003175	0.000004	0.000071
0.000120	0.000031	0.000000	0.000005	0.000017	0.000001	0.000053	0.000002	0.000001	0.000021	0.000000	0.000045	0.000006	0.000026	0.000010	0.000001	0.000000	0.000001	0.000034	0.000002	0.000001	0.000009	0.000005	0.000001	0.000037	0.000000	0.000043	0.000005	0.000003	0.000003	0.000017	0.000025	0.000009	0.000000	0.000006	0.000007	0.000002	0.001085	0.000259	0.000049	0.000008	0.002754	0.003476	0.001015
0.000281	0.002042	0.001595	0.002887	0.010468	0.004619	0.010863	0.050932	0.007397	0.061853	0.007294	0.031318	0.001944	0.001170	0.000217	0.000001	0.004156	0.002076	0.000033	0.000021	0.000003	0.000648	0.009316	0.001316	0.001317	0.020915	0.001843	0.000000	0.016284	0.000211	0.019991	0.000353	0.017784	0.015292	0.008417	0.007985	0.002783	0.000284	0.003476	0.001337	0.000375	0.000469	0.001077	0.000332
0.000061	0.000002	0.000005	0.000003	0.000060	0.000108	0.000148	0.000072	0.000001	0.000009	0.000049	0.000204	0.000045	0.000030	0.000037	0.000096	0.000071	0.000031	0.000203	0.000046	0.000011	0.000011	0.000079	0.000014	0.000056	0.000013	0.000001	0.000033	0.000433	0.000001	0.000263	0.000088	0.000026	0.000422	0.000087	0.000068	0.000008	0.000263	0.000069	0.000003	0.003232	0.000020	0.003521	0.000889
0.000113	0.000028	0.000000	0.000003	0.000014	0.000001	0.000044	0.000001	0.000001	0.000033	0.000000	0.000028	0.000015	0.000003	0.000008	0.000001	0.000004	0.000004	0.000020	0.000008	0.000000	0.000000	0.000000	0.000001	0.000017	0.000028	0.000093	0.000003	0.000001	0.000007	0.000041	0.000014	0.000073	0.000000	0.000012	0.000002	0.000001	0.001722	0.001751	0.004041	0.000006	0.000224	0.004493	0.000788
0.000034	0.000046	0.000206	0.000137	0.000565	0.000195	0.000223	0.009488	0.002087	0.010768	0.000310	0.000153	0.000264	0.001962	0.000188	0.001132	0.003646	0.001266	0.005292	0.001147	0.000000	0.000642	0.000847	0.000128	0.000266	0.005727	0.000186	0.000061	0.000001	0.000417	0.000070	0.003530	0.000670	0.000578	0.004256	0.000015	0.000092	0.012063	0.004200	0.001891	0.000655	0.000189	0.000293	0.000222
0.000074	0.000001	0.000001	0.000011	0.000022	0.000028	0.000037	0.000000	0.000023	0.000117	0.000115	0.000296	0.000037	0.000067	0.000133	0.000003	0.000352	0.000012	0.000365	0.000090	0.000002	0.000067	0.000071	0.000044	0.000000	0.000013	0.000042	0.000065	0.000025	0.000035	0.000123	0.000038	0.000014	0.000199	0.000035	0.000134	0.000011	0.001073	0.000305	0.003970	0.000015	0.000307	0.004020	0.003022
0.000100	0.000011	0.000002	0.000001	0.000000	0.000003	0.000003	0.000002	0.000004	0.000053	0.000019	0.000016	0.000029	0.000001	0.000068	0.000001	0.000169	0.000015	0.000000	0.000125	0.000009	0.000034	0.000019	0.000103	0.000008	0.000048	0.000004	0.000018	0.000034	0.000004	0.000003	0.000006	0.000014	0.000000	0.000029	0.000006	0.000003	0.000984	0.000306	0.000849	0.000634	0.000110	0.000103	0.000015
0.000093	0.000010	0.000000	0.000000	0.000001	0.000005	0.000000	0.000000	0.000003	0.000060	0.000028	0.000031	0.000012	0.000011	0.000000	0.000002	0.000032	0.000002	0.000135	0.000000	0.000001	0.000032	0.000190	0.000009	0.000014	0.000095	0.000002	0.000004	0.000071	0.000028	0.000065	0.000017	0.000022	0.000186	0.000015	0.000042	0.000000	0.000652	0.005499	0.005451	0.000018	0.006529	0.000911	0.000091
0.000100	0.000019	0.000000	0.000001	0.000011	0.000000	0.000042	0.000000	0.000000	0.000033	0.000001	0.000005	0.000012	0.000004	0.000000	0.000000	0.000015	0.000007	0.000001	0.000000	0.000012	0.000016	0.000119	0.000009	0.000000	0.000002	0.000018	0.000070	0.000011	0.000013	0.000000	0.000012	0.000018	0.000000	0.000011	0.000009	0.000009	0.001094	0.000352	0.000036	0.000005	0.002632	0.000174	0.000001
0.000059	0.000002	0.000001	0.000003	0.000032	0.000045	0.000046	0.000015	0.000042	0.000135	0.000063	0.000303	0.000001	0.000334	0.000073	0.000009	0.000038	0.000006	0.001374	0.000063	0.000004	0.000015	0.001849	0.000000	0.000055	0.000167	0.000073	0.000060	0.000713	0.000723	0.000085	0.000129	0.000000	0.000299	0.000003	0.000125	0.000017	0.001311	0.000564	0.000032	0.002978	0.000122	0.007205	0.001183
0.000109	0.000023	0.000001	0.000001	0.000007	0.000000	0.000029	0.000000	0.000000	0.000041	0.000002	0.000006	0.000011	0.000003	0.000000	0.000006	0.000001	0.000000	0.000007	0.000000	0.000005	0.000018	0.000124	0.000003	0.000032	0.000004	0.000014	0.000029	0.000021	0.000014	0.000018	0.000005	0.000002	0.000013	0.000006	0.000002	0.000001	0.001164	0.000355	0.004795	0.002625	0.001914	0.000451	0.000006
0.000069	0.000005	0.000001	0.000001	0.000015	0.000029	0.000020	0.000005	0.000026	0.000090	0.000029	0.000149	0.000002	0.000193	0.000027	0.000002	0.000025	0.000012	0.000764	0.000051	0.000011	0.000009	0.001081	0.000001	0.000060	0.000104	0.000028	0.000017	0.000389	0.000417	0.000000	0.000020	0.000003	0.000179	0.000001	0.000047	0.000038	0.003410	0.000014	0.000007	0.000041	0.003220	0.000477	0.002780
0.000120	0.000031	0.000000	0.000005	0.000018	0.000002	0.000056	0.000002	0.000001	0.000021	0.000001	0.000048	0.000007	0.000036	0.000007	0.000001	0.000000	0.000001	0.000031	0.000002	0.000002	0.000012	0.000003	0.000001	0.000036	0.000001	0.000037	0.000005	0.000005	0.000005	0.000026	0.000017	0.000007	0.000000	0.000003	0.000005	0.000001	0.001623	0.001436	0.000225	0.000131	0.000171	0.000002	0.000001
0.000113	0.000027	0.000000	0.000003	0.000011	0.000000	0.000038	0.000000	0.000000	0.000031	0.000001	0.000020	0.000007	0.000011	0.000003	0.000001	0.000002	0.000005	0.000010	0.000002	0.000000	0.000010	0.000006	0.000001	0.000035	0.000004	0.000024	0.000008	0.000008	0.000001	0.000031	0.000018	0.000021	0.000030	0.000000	0.000001	0.000010	0.000830	0.000376	0.007130	0.000398	0.004917	0.001886	0.003508
0.000113	0.000026	0.000000	0.000003	0.000009	0.000000	0.000033	0.000001	0.000000	0.000029	0.000001	0.000014	0.000004	0.000009	0.000006	0.000002	0.000001	0.000001	0.000004	0.000001	0.000000	0.000012	0.000026	0.000001	0.000041	0.000000	0.000018	0.000007	0.000000	0.000002	0.000027	0.000000	0.000026	0.000000	0.000000	0.000000	0.000001	0.001110	0.000309	0.002232	0.001614	0.000016	0.001359	0.003665
0.000063	0.000001	0.000000	0.000007	0.000017	0.000024	0.000025	0.000012	0.000015	0.000214	0.000246	0.000393	0.000016	0.000426	0.000084	0.000002	0.000037	0.000082	0.000278	0.000048	0.000047	0.000054	0.000003	0.000060	0.000028	0.000048	0.000014	0.000015	0.000032	0.000091	0.000046	0.000031	0.000333	0.000523	0.000040	0.000342	0.000001	0.003131	0.003286	0.002383	0.001041	0.000002	0.000004	0.000066
0.000121	0.000031	0.000001	0.000005	0.000019	0.000002	0.000055	0.000002	0.000001	0.000020	0.000001	0.000049	0.000010	0.000027	0.000015	0.000001	0.000000	0.000001	0.000040	0.000002	0.000000	0.000012	0.000001	0.000000	0.000037	0.000000	0.000046	0.000004	0.000004	0.000005	0.000021	0.000013	0.000009	0.000001	0.000010	0.000003	0.000003	0.001099	0.000339	0.000953	0.000493	0.000084	0.001128	0.004044
0.000106	0.000022	0.000001	0.000001	0.000011	0.000000	0.000035	0.000000	0.000000	0.000040	0.000007	0.000002	0.000026	0.000002	0.000001	0.000000	0.000001	0.000017	0.000020	0.000020	0.000001	0.000050	0.000001	0.000045	0.000019	0.000007	0.000070	0.000014	0.000024	0.000010	0.000125	0.000026	0.000017	0.000075	0.000117	0.000022	0.000001	0.000046	0.002034	0.001014	0.005947	0.000281	0.000098	0.000001
0.000108	0.000023	0.000000	0.000002	0.000005	0.000000	0.000022	0.000000	0.000000	0.000053	0.000006	0.000006	0.000005	0.000000	0.000004	0.000000	0.000003	0.000000	0.000001	0.000002	0.000003	0.000014	0.000004	0.000006	0.000019	0.000001	0.000033	0.000000	0.000003	0.000001	0.000016	0.000017	0.000001	0.000039	0.000031	0.000009	0.000001	0.000077	0.001830	0.019483	0.002452	0.003754	0.000036	0.000054
0.000111	0.000023	0.000001	0.000001	0.000008	0.000000	0.000024	0.000000	0.000000	0.000049	0.000005	0.000004	0.000007	0.000001	0.000000	0.000001	0.000005	0.000002	0.000008	0.000013	0.000000	0.000013	0.000001	0.000015	0.000019	0.000010	0.000028	0.000001	0.000014	0.000002	0.000012	0.000002	0.000103	0.000003	0.000006	0.000001	0.000003	0.001063	0.000260	0.000902	0.000566	0.000117	0.003937	0.000739
0.000097	0.000016	0.000000	0.000000	0.000001	0.000002	0.000008	0.000001	0.000001	0.000042	0.000021	0.000005	0.000004	0.000004	0.000003	0.000000	0.000007	0.000001	0.000006	0.000003	0.000010	0.000008	0.000001	0.000003	0.000000	0.000029	0.000029	0.000009	0.000008	0.000003	0.000128	0.000004	0.000175	0.000017	0.000008	0.000084	0.000008	0.000659	0.003900	0.000075	0.000001	0.003054	0.000607	0.000028
0.000118	0.000030	0.000000	0.000004	0.000015	0.000001	0.000049	0.000001	0.000001	0.000024	0.000000	0.000038	0.000007	0.000027	0.000006	0.000001	0.000001	0.000001	0.000026	0.000004	0.000001	0.000014	0.000004	0.000001	0.000030	0.000000	0.000027	0.000005	0.000006	0.000006	0.000028	0.000010	0.000017	0.000002	0.000006	0.000005	0.000008	0.000263	0.000133	0.000933	0.000556	0.000046	0.001640	0.007762
0.000101	0.000018	0.000000	0.000001	0.000002	0.000001	0.000013	0.000002	0.000000	0.000033	0.000013	0.000001	0.000004	0.000001	0.000000	0.000000	0.000003	0.000000	0.000000	0.000001	0.000010	0.000006	0.000000	0.000002	0.000000	0.000035	0.000050	0.000012	0.000007	0.000005	0.000114	0.000000	0.000143	0.000005	0.000004	0.000018	0.000001	0.010870	0.004373	0.004861	0.003603	0.002768	0.000241	0.000240
0.000143	0.001187	0.001282	0.002523	0.007717	0.003480	0.008456	0.049593	0.012023	0.076360	0.003625	0.029222	0.006804	0.024142	0.012050	0.002109	0.000236	0.004872	0.000011	0.002020	0.000366	0.000205	0.000826	0.018038	0.004263	0.002060	0.000521	0.006026	0.004626	0.011401	0.003875	0.007389	0.000301	0.000049	0.003913	0.038859	0.024576	0.001686	0.001557	0.000023	0.007579	0.000286	0.000252	0.000402
0.000036	0.000007	0.000002	0.000085	0.000076	0.000082	0.000214	0.000507	0.000275	0.001143	0.000088	0.001447	0.000047	0.000599	0.001383	0.000011	0.000172	0.000058	0.000249	0.000006	0.000072	0.000298	0.000936	0.001188	0.000116	0.002411	0.000191	0.005674	0.002281	0.000791	0.004977	0.002754	0.000024	0.005446	0.000648	0.016453	0.004918	0.000094	0.001817	0.007566	0.006098	0.001956	0.000093	0.000012
0.000106	0.000029	0.000000	0.000003	0.000005	0.000000	0.000032	0.000005	0.000002	0.000017	0.000002	0.000032	0.000000	0.000025	0.000003	0.000000	0.000003	0.000003	0.000006	0.000001	0.000001	0.000016	0.000000	0.000026	0.000021	0.000032	0.000200	0.000019	0.000009	0.000032	0.000032	0.000225	0.000009	0.000040	0.000065	0.000002	0.000042	0.000258	0.000065	0.000077	0.000017	0.003204	0.003275	0.001272
0.000052	0.000001	0.000042	0.000036	0.000124	0.000041	0.000052	0.001108	0.000349	0.001285	0.000168	0.000583	0.000273	0.001337	0.000709	0.000480	0.000088	0.000874	0.000169	0.000602	0.000004	0.000141	0.001574	0.003902	0.002793	0.008036	0.000324	0.000068	0.000274	0.000179	0.003460	0.002156	0.001627	0.000549	0.000203	0.000295	0.000073	0.000673	0.005211	0.001395	0.000019	0.000006	0.002021	0.008167
0.000118	0.000029	0.000000	0.000004	0.000013	0.000001	0.000042	0.000004	0.000001	0.000015	0.000000	0.000033	0.000004	0.000031	0.000013	0.000000	0.000000	0.000004	0.000018	0.000000	0.000000	0.000014	0.000003	0.000000	0.000047	0.000001	0.000067	0.000003	0.000010	0.000006	0.000034	0.000026	0.000015	0.000007	0.000002	0.000007	0.000000	0.006641	0.000681	0.000038	0.000000	0.002638	0.001099	0.004286
0.000000	0.000052	0.000016	0.000180	0.000841	0.000300	0.000692	0.000194	0.000000	0.000324	0.003428	0.000277	0.000009	0.005043	0.001360	0.001903	0.002883	0.000086	0.001281	0.000523	0.000104	0.000015	0.000139	0.000609	0.000567	0.002502	0.005982	0.000711	0.000707	0.000201	0.005894	0.002482	0.000120	0.003218	0.000005	0.000000	0.003368	0.001518	0.000387	0.004851	0.000149	0.003724	0.001041	0.005650
0.000045	0.000002	0.000010	0.000024	0.000121	0.000072	0.000069	0.000175	0.000018	0.000005	0.000571	0.000000	0.000035	0.000876	0.000161	0.000444	0.001113	0.000134	0.000008	0.000312	0.000044	0.000043	0.000000	0.000015	0.000007	0.000076	0.000710	0.000484	0.000079	0.000037	0.000279	0.002760	0.000015	0.000455	0.000588	0.000031	0.000908	0.000388	0.000095	0.000052	0.012964	0.000029	0.002638	0.003877
0.000083	0.000004	0.000008	0.000002	0.000008	0.000009	0.000001	0.000180	0.000053	0.000001	0.000111	0.000224	0.000046	0.000254	0.000156	0.000527	0.001101	0.000154	0.000465	0.000510	0.000000	0.000116	0.000144	0.000035	0.000002	0.000008	0.000129	0.000001	0.000280	0.000025	0.000007	0.000440	0.000109	0.000077	0.000141	0.000102	0.000076	0.000997	0.000274	0.000101	0.002745	0.000057	0.000156	0.000005
0.000075	0.000006	0.000000	0.000002	0.000014	0.000016	0.000002	0.000002	0.000004	0.000030	0.000150	0.000052	0.000003	0.000059	0.000012	0.000001	0.000000	0.000000	0.000141	0.000012	0.000033	0.000001	0.000134	0.000106	0.000106	0.000115	0.000494	0.000443	0.000541	0.000192	0.000087	0.001301	0.000014	0.000167	0.000243	0.000169	0.000405	0.000308	0.000130	0.000250	0.000091	0.000014	0.000149	0.000047
0.000113	0.000028	0.000001	0.000003	0.000014	0.000001	0.000047	0.000001	0.000001	0.000024	0.000000	0.000031	0.000009	0.000029	0.000003	0.000000	0.000000	0.000000	0.000012	0.000004	0.000002	0.000043	0.000000	0.000007	0.000019	0.000000	0.000036	0.000021	0.000100	0.000033	0.000052	0.000012	0.000015	0.000027	0.000022	0.000084	0.000008	0.000208	0.000045	0.001658	0.005375	0.003586	0.000714	0.002497
0.000069	0.000008	0.000001	0.000002	0.000011	0.000017	0.000000	0.000027	0.000011	0.000107	0.000199	0.000009	0.000001	0.000350	0.000116	0.000239	0.000223	0.000038	0.000000	0.000196	0.000002	0.000140	0.000113	0.000025	0.000014	0.000540	0.000564	0.000149	0.000493	0.000055	0.000015	0.002798	0.000201	0.000126	0.000418	0.000998	0.001330	0.003532	0.000002	0.001804	0.005639	0.004140	0.002804	0.001520
0.000114	0.000030	0.000000	0.000003	0.000013	0.000001	0.000053	0.000006	0.000004	0.000014	0.000001	0.000052	0.000002	0.000026	0.000008	0.000004	0.000000	0.000000	0.000018	0.000001	0.000028	0.000032	0.000003	0.000002	0.000006	0.000004	0.000056	0.000001	0.000047	0.000016	0.000003	0.000168	0.000000	0.000000	0.000010	0.000088	0.000008	0.000067	0.002181	0.000700	0.000312	0.005514	0.000011	0.000000
0.000097	0.000014	0.000001	0.000000	0.000000	0.000002	0.000015	0.000035	0.000012	0.000051	0.000043	0.000121	0.000002	0.000068	0.000032	0.000222	0.000239	0.000092	0.000055	0.000081	0.000001	0.000060	0.000144	0.000095	0.000000	0.000377	0.000156	0.000054	0.000242	0.000011	0.000045	0.001311	0.000063	0.000289	0.000026	0.000016	0.000211	0.001793	0.001187	0.000344	0.000091	0.000138	0.000009	0.000006
0.000097	0.000025	0.000001	0.000001	0.000005	0.000000	0.000022	0.000000	0.000000	0.000063	0.000017	0.000000	0.000003	0.000012	0.000000	0.000000	0.000001	0.000001	0.000002	0.000049	0.000009	0.000026	0.000001	0.000049	0.000036	0.000019	0.000310	0.000092	0.000021	0.000007	0.000328	0.000162	0.000000	0.000027	0.000627	0.000434	0.000271	0.000063	0.002088	0.002514	0.001371	0.000007	0.004675	0.000747
0.000101	0.000021	0.000001	0.000003	0.000001	0.000000	0.000029	0.000000	0.000003	0.000031	0.000013	0.000025	0.000019	0.000001	0.000039	0.000036	0.000011	0.000033	0.000044	0.000045	0.000003	0.000010	0.000002	0.000061	0.000027	0.000105	0.000115	0.000134	0.000125	0.000139	0.000079	0.000161	0.000006	0.000231	0.000117	0.000027	0.000206	0.000254	0.000089	0.001027	0.000601	0.000029	0.000110	0.000005
0.000107	0.000024	0.000000	0.000002	0.000004	0.000000	0.000019	0.000000	0.000000	0.000035	0.000008	0.000006	0.000001	0.000000	0.000000	0.000000	0.000003	0.000005	0.000000	0.000001	0.000006	0.000017	0.000006	0.000004	0.000037	0.000007	0.000085	0.000001	0.000028	0.000000	0.000029	0.000022	0.000069	0.000005	0.000028	0.000000	0.000013	0.004189	0.000002	0.000334	0.000140	0.000039	0.002062	0.006824
0.000042	0.000423	0.000206	0.000742	0.004662	0.003205	0.007292	0.004249	0.000179	0.002290	0.005358	0.011712	0.001800	0.000168	0.000064	0.000056	0.001829	0.000775	0.006711	0.000040	0.003197	0.000034	0.000026	0.000013	0.000001	0.001024	0.003285	0.000631	0.000153	0.002025	0.000775	0.002579	0.001140	0.000246	0.003269	0.007031	0.006618	0.000511	0.000024	0.001160	0.000109	0.004745	0.000050	0.000595
0.000019	0.000028	0.000023	0.000112	0.000558	0.000313	0.000482	0.001275	0.000113	0.000798	0.001080	0.000943	0.000126	0.000018	0.000019	0.000769	0.000568	0.000049	0.000196	0.000092	0.000706	0.000013	0.000021	0.000389	0.000111	0.000077	0.000649	0.000396	0.000081	0.000645	0.000006	0.000011	0.000077	0.002083	0.000636	0.000792	0.001805	0.001352	0.002185	0.003143	0.008541	0.000010	0.000196	0.000001
0.000079	0.000002	0.000005	0.000002	0.000026	0.000008	0.000000	0.000372	0.000075	0.000168	0.000080	0.000119	0.000061	0.000000	0.000002	0.001122	0.000648	0.000238	0.000157	0.000029	0.000099	0.000040	0.000153	0.000002	0.000317	0.000121	0.000127	0.000208	0.000149	0.000032	0.000247	0.000316	0.000006	0.001280	0.000716	0.000063	0.000389	0.001740	0.001837	0.000012	0.002062	0.000042	0.000002	0.000046
0.000107	0.000026	0.000000	0.000002	0.000006	0.000000	0.000027	0.000001	0.000001	0.000027	0.000004	0.000014	0.000001	0.000012	0.000003	0.000002	0.000000	0.000001	0.000000	0.000000	0.000007	0.000011	0.000000	0.000001	0.000031	0.000005	0.000115	0.000009	0.000064	0.000045	0.000002	0.000040	0.000014	0.000032	0.000052	0.000056	0.000000	0.001091	0.000244	0.001148	0.005041	0.000304	0.003316	0.000596
0.000089	0.000012	0.000001	0.000001	0.000005	0.000013	0.000001	0.000140	0.000019	0.000049	0.000050	0.000052	0.000061	0.000095	0.000003	0.000000	0.000015	0.000011	0.000004	0.000009	0.000021	0.000002	0.000022	0.000148	0.000002	0.000151	0.000237	0.000023	0.000045	0.000133	0.000060	0.000518	0.000002	0.000005	0.000022	0.000000	0.000049	0.001425	0.001478	0.000340	0.000144	0.000158	0.000000	0.000021
0.000093	0.000012	0.000000	0.000000	0.000007	0.000021	0.000003	0.000081	0.000004	0.000012	0.000033	0.000053	0.000031	0.000058	0.000020	0.000017	0.000000	0.000002	0.000006	0.000001	0.000030	0.000002	0.000003	0.000043	0.000071	0.000120	0.000215	0.000001	0.000017	0.000026	0.000264	0.000424	0.000026	0.000007	0.000129	0.000001	0.000027	0.005780	0.003095	0.000026	0.002906	0.000001	0.000510	0.000052
0.000105	0.000016	0.000001	0.000000	0.000003	0.000000	0.000016	0.000000	0.000000	0.000049	0.000019	0.000000	0.000019	0.000000	0.000000	0.000001	0.000004	0.000011	0.000000	0.000039	0.000000	0.000018	0.000041	0.000011	0.000001	0.000008	0.000001	0.000026	0.000004	0.000054	0.000093	0.000112	0.000054	0.000000	0.000034	0.000001	0.000023	0.000924	0.000277	0.009044	0.000643	0.000007	0.000006	0.000001
0.000030	0.000003	0.000019	0.000033	0.000271	0.000298	0.000469	0.000235	0.000024	0.000064	0.000242	0.000514	0.000088	0.000046	0.000019	0.000074	0.000000	0.000055	0.000331	0.000070	0.000107	0.000002	0.000000	0.000038	0.000012	0.000130	0.000456	0.000007	0.000084	0.000175	0.000026	0.001213	0.000059	0.000091	0.000131	0.000744	0.000500	0.000823	0.000265	0.003319	0.002840	0.003793	0.000924	0.007592
0.000107	0.000025	0.000000	0.000002	0.000010	0.000001	0.000021	0.000011	0.000014	0.000001	0.000010	0.000123	0.000024	0.000101	0.000041	0.000001	0.000034	0.000000	0.000149	0.000000	0.000001	0.000001	0.000001	0.000023	0.000002	0.000007	0.000070	0.000019	0.000014	0.000000	0.000006	0.000008	0.000056	0.000000	0.000001	0.000019	0.000009	0.001641	0.001518	0.003908	0.000025	0.000220	0.000024	0.000001
0.000083	0.000011	0.000001	0.000000	0.000008	0.000025	0.000007	0.000041	0.000002	0.000001	0.000037	0.000044	0.000007	0.000020	0.000035	0.000053	0.000001	0.000005	0.000007	0.000013	0.000022	0.000001	0.000013	0.000000	0.000046	0.000028	0.000149	0.000002	0.000042	0.000033	0.000083	0.000278	0.000215	0.000007	0.000006	0.000002	0.000000	0.000109	0.002132	0.006207	0.003710	0.000367	0.002503	0.003490
0.000119	0.000032	0.000000	0.000004	0.000015	0.000001	0.000052	0.000002	0.000001	0.000023	0.000000	0.000051	0.000001	0.000030	0.000004	0.000004	0.000002	0.000000	0.000029	0.000007	0.000001	0.000009	0.000001	0.000006	0.000004	0.000006	0.000053	0.000007	0.000025	0.000018	0.000013	0.000035	0.000002	0.000000	0.000003	0.000009	0.000004	0.013102	0.000060	0.001153	0.000887	0.003817	0.000180	0.000209
0.000121	0.000032	0.000000	0.000005	0.000019	0.000002	0.000056	0.000002	0.000001	0.000019	0.000001	0.000053	0.000007	0.000032	0.000012	0.000001	0.000000	0.000001	0.000039	0.000002	0.000000	0.000012	0.000001	0.000000	0.000039	0.000002	0.000054	0.000003	0.000006	0.000007	0.000026	0.000021	0.000008	0.000000	0.000012	0.000008	0.000002	0.003200	0.003244	0.002333	0.003850	0.000018	0.000054	0.000194
0.000091	0.000011	0.000000	0.000000	0.000002	0.000008	0.000000	0.000034	0.000005	0.000000	0.000015	0.000000	0.000001	0.000018	0.000007	0.000000	0.000003	0.000014	0.000009	0.000000	0.000000	0.000047	0.000012	0.000002	0.000006	0.000000	0.000087	0.000002	0.000001	0.000060	0.000008	0.000159	0.000010	0.000007	0.000000	0.000115	0.000071	0.001050	0.000371	0.000494	0.003938	0.002296	0.000239	0.000018
0.000095	0.000015	0.000000	0.000000	0.000001	0.000012	0.000000	0.000023	0.000002	0.000003	0.000013	0.000011	0.000005	0.000051	0.000005	0.000001	0.000013	0.000020	0.000006	0.000002	0.000015	0.000014	0.000004	0.000000	0.000061	0.000014	0.000131	0.000000	0.000040	0.000036	0.000126	0.000223	0.000002	0.000005	0.000008	0.000034	0.000019	0.001010	0.000199	0.000002	0.003089	0.000041	0.004200	0.000841
0.000115	0.000027	0.000000	0.000003	0.000008	0.000000	0.000031	0.000009	0.000001	0.000009	0.000000	0.000024	0.000003	0.000052	0.000009	0.000000	0.000001	0.000005	0.000015	0.000000	0.000000	0.000009	0.000002	0.000000	0.000033	0.000003	0.000057	0.000001	0.000005	0.000017	0.000069	0.000056	0.000006	0.000000	0.000011	0.000005	0.000001	0.001653	0.001559	0.003437	0.001854	0.003634	0.005968	0.001259
0.000093	0.000013	0.000000	0.000000	0.000003	0.000014	0.000001	0.000015	0.000001	0.000042	0.000037	0.000066	0.000001	0.000000	0.000000	0.000009	0.000069	0.000040	0.000091	0.000000	0.000019	0.000000	0.000009	0.000027	0.000072	0.000052	0.000144	0.000000	0.000032	0.000045	0.000019	0.000123	0.000023	0.000164	0.000016	0.000016	0.000000	0.001742	0.001635	0.002717	0.000115	0.002674	0.001547	0.003773
0.000108	0.000022	0.000000	0.000001	0.000003	0.000001	0.000013	0.000020	0.000004	0.000001	0.000000	0.000006	0.000000	0.000064	0.000025	0.000002	0.000001	0.000005	0.000011	0.000001	0.000000	0.000009	0.000000	0.000001	0.000020	0.000006	0.000084	0.000003	0.000006	0.000013	0.000091	0.000051	0.000032	0.000000	0.000002	0.000000	0.000000	0.005287	0.003223	0.000767	0.000475	0.000010	0.000360	0.002921
0.000112	0.000026	0.000000	0.000002	0.000006	0.000000	0.000022	0.000011	0.000003	0.000004	0.000000	0.000020	0.000000	0.000052	0.000021	0.000001	0.000002	0.000004	0.000015	0.000001	0.000000	0.000009	0.000001	0.000000	0.000026	0.000006	0.000085	0.000006	0.000002	0.000009	0.000080	0.000048	0.000017	0.000000	0.000004	0.000000	0.000000	0.000971	0.000316	0.000041	0.000002	0.002751	0.000127	0.000001
0.000112	0.000026	0.000000	0.000002	0.000006	0.000000	0.000022	0.000011	0.000003	0.000004	0.000000	0.000020	0.000000	0.000052	0.000021	0.000001	0.000002	0.000004	0.000015	0.000001	0.000000	0.000009	0.000001	0.000000	0.000026	0.000006	0.000085	0.000006	0.000002	0.000009	0.000080	0.000048	0.000017	0.000000	0.000004	0.000000	0.000000	0.000971	0.000316	0.000041	0.000002	0.002751	0.000127	0.000001
