0.933795	0.047871	0.000765	0.001837	0.003610	0.000001	0.006691	0.000029	0.000003	0.003212	0.000375	0.000350	0.000142	0.000013	0.000087	0.000052	0.000068	0.000021	0.000242	0.000211	0.000070	0.000107	0.000017	0.000039	0.000127	0.000051	0.000162	0.000000	0.000015	0.000002	0.000009	0.000007	0.000010	0.000002	0.000001	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960515	0.026295	0.001512	0.000047	0.000057	0.001135	0.000469	0.000101	0.000036	0.003432	0.001492	0.001002	0.000570	0.000002	0.000000	0.000259	0.000376	0.000012	0.000565	0.000212	0.000039	0.000579	0.000905	0.000004	0.000032	0.000083	0.000000	0.000029	0.000033	0.000055	0.000019	0.000070	0.000004	0.000040	0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.943086	0.042565	0.000735	0.001336	0.002341	0.000004	0.005553	0.000225	0.000029	0.002024	0.000451	0.000183	0.000143	0.000070	0.000157	0.000188	0.000065	0.000001	0.000001	0.000119	0.000014	0.000282	0.000180	0.000007	0.000089	0.000001	0.000063	0.000016	0.000000	0.000006	0.000002	0.000004	0.000037	0.000007	0.000009	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.929123	0.048098	0.000627	0.002106	0.004736	0.000110	0.008994	0.000143	0.000062	0.001841	0.000045	0.001776	0.000494	0.000969	0.000136	0.000016	0.000017	0.000000	0.000201	0.000044	0.000066	0.000154	0.000126	0.000003	0.000052	0.000002	0.000029	0.000018	0.000001	0.000001	0.000000	0.000002	0.000000	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.915749	0.054707	0.000419	0.003705	0.006021	0.000411	0.012846	0.000250	0.000094	0.001550	0.000030	0.002426	0.000215	0.000662	0.000230	0.000012	0.000000	0.000015	0.000350	0.000016	0.000005	0.000056	0.000027	0.000002	0.000090	0.000001	0.000071	0.000006	0.000003	0.000003	0.000010	0.000012	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067094	0.112525	0.046922	0.072395	0.114022	0.041947	0.081640	0.216855	0.025204	0.142896	0.015457	0.052432	0.002168	0.000933	0.000149	0.000001	0.001810	0.000787	0.000011	0.000006	0.000001	0.000129	0.001627	0.000119	0.000101	0.001353	0.000095	0.000000	0.000528	0.000006	0.000357	0.000005	0.000212	0.000126	0.000059	0.000029	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.778446	0.004698	0.008012	0.004502	0.034719	0.052034	0.059092	0.016306	0.000263	0.001137	0.005553	0.018162	0.002671	0.001259	0.001344	0.002600	0.001634	0.000632	0.003501	0.000722	0.000145	0.000114	0.000728	0.000067	0.000228	0.000043	0.000003	0.000073	0.000744	0.000002	0.000249	0.000070	0.000016	0.000184	0.000033	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.921844	0.052312	0.000262	0.002733	0.005235	0.000212	0.011374	0.000075	0.000102	0.002591	0.000025	0.001595	0.000562	0.000091	0.000189	0.000025	0.000064	0.000046	0.000228	0.000082	0.000004	0.000001	0.000000	0.000002	0.000044	0.000062	0.000165	0.000004	0.000001	0.000007	0.000025	0.000007	0.000030	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072691	0.022827	0.054844	0.031081	0.055759	0.016053	0.015195	0.365784	0.064373	0.225255	0.005948	0.002315	0.002663	0.014154	0.001175	0.005243	0.014382	0.004348	0.015573	0.003094	0.000000	0.001156	0.001340	0.000105	0.000184	0.003354	0.000087	0.000023	0.000000	0.000116	0.000011	0.000479	0.000072	0.000043	0.000272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864988	0.002277	0.002093	0.013406	0.011557	0.012437	0.013514	0.000001	0.003908	0.013303	0.012021	0.024320	0.002011	0.002604	0.004499	0.000066	0.007525	0.000218	0.005827	0.001320	0.000019	0.000650	0.000606	0.000195	0.000001	0.000041	0.000105	0.000136	0.000039	0.000052	0.000108	0.000028	0.000008	0.000080	0.000012	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.951932	0.024800	0.002706	0.000976	0.000154	0.000976	0.000973	0.000314	0.000592	0.004903	0.001588	0.001070	0.001290	0.000042	0.001879	0.000028	0.002935	0.000233	0.000006	0.001487	0.000085	0.000270	0.000132	0.000373	0.000024	0.000122	0.000008	0.000030	0.000044	0.000005	0.000002	0.000004	0.000007	0.000000	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955786	0.024859	0.000183	0.000002	0.000272	0.001834	0.000006	0.000002	0.000376	0.006023	0.002531	0.002234	0.000560	0.000368	0.000005	0.000039	0.000607	0.000040	0.001903	0.000001	0.000007	0.000276	0.001438	0.000036	0.000047	0.000264	0.000005	0.000008	0.000100	0.000037	0.000050	0.000011	0.000011	0.000066	0.000005	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933771	0.041674	0.000411	0.001429	0.004511	0.000116	0.012403	0.000003	0.000000	0.002942	0.000101	0.000330	0.000535	0.000126	0.000005	0.000002	0.000255	0.000097	0.000006	0.000000	0.000108	0.000127	0.000812	0.000031	0.000000	0.000006	0.000035	0.000116	0.000014	0.000016	0.000000	0.000007	0.000008	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794488	0.004996	0.000977	0.004520	0.019531	0.023019	0.019347	0.003508	0.008072	0.017549	0.007498	0.028607	0.000033	0.014978	0.002845	0.000259	0.000931	0.000138	0.025142	0.001051	0.000059	0.000165	0.018180	0.000000	0.000238	0.000608	0.000211	0.000143	0.001301	0.001245	0.000086	0.000109	0.000000	0.000138	0.000001	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.936204	0.045103	0.000799	0.001315	0.002810	0.000007	0.007922	0.000000	0.000010	0.003392	0.000140	0.000360	0.000447	0.000081	0.000003	0.000118	0.000019	0.000000	0.000081	0.000004	0.000040	0.000126	0.000781	0.000010	0.000089	0.000009	0.000025	0.000044	0.000024	0.000015	0.000012	0.000003	0.000001	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.882170	0.014024	0.001396	0.000723	0.008605	0.014143	0.008026	0.001228	0.004687	0.011131	0.003354	0.013450	0.000107	0.008293	0.001020	0.000049	0.000589	0.000245	0.013361	0.000810	0.000140	0.000096	0.010149	0.000005	0.000247	0.000363	0.000078	0.000040	0.000678	0.000685	0.000000	0.000016	0.000002	0.000079	0.000000	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.915147	0.054183	0.000455	0.003632	0.006204	0.000485	0.013345	0.000258	0.000066	0.001542	0.000094	0.002582	0.000254	0.000908	0.000161	0.000015	0.000005	0.000015	0.000327	0.000019	0.000018	0.000074	0.000016	0.000002	0.000087	0.000003	0.000060	0.000006	0.000005	0.000005	0.000015	0.000008	0.000003	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.927616	0.050562	0.000332	0.002498	0.004052	0.000137	0.009910	0.000040	0.000042	0.002452	0.000052	0.001133	0.000249	0.000295	0.000062	0.000009	0.000031	0.000069	0.000115	0.000023	0.000000	0.000069	0.000037	0.000003	0.000093	0.000010	0.000043	0.000012	0.000009	0.000001	0.000019	0.000009	0.000008	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931766	0.049005	0.000312	0.002397	0.003472	0.000037	0.008576	0.000130	0.000008	0.002335	0.000058	0.000813	0.000169	0.000247	0.000135	0.000040	0.000013	0.000007	0.000044	0.000006	0.000000	0.000083	0.000160	0.000004	0.000109	0.000001	0.000032	0.000010	0.000000	0.000002	0.000017	0.000000	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.822509	0.003855	0.000178	0.010101	0.009958	0.011949	0.010265	0.002813	0.002858	0.027124	0.028532	0.036030	0.000967	0.018592	0.003162	0.000067	0.000880	0.001703	0.004958	0.000784	0.000613	0.000594	0.000029	0.000299	0.000119	0.000171	0.000040	0.000034	0.000057	0.000152	0.000045	0.000025	0.000218	0.000236	0.000015	0.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.914990	0.053758	0.000480	0.003734	0.006668	0.000596	0.013191	0.000245	0.000134	0.001441	0.000049	0.002598	0.000337	0.000694	0.000335	0.000010	0.000001	0.000011	0.000414	0.000023	0.000003	0.000079	0.000006	0.000000	0.000090	0.000000	0.000074	0.000006	0.000004	0.000005	0.000012	0.000006	0.000004	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932017	0.044770	0.001214	0.000659	0.004464	0.000153	0.009735	0.000021	0.000053	0.003440	0.000524	0.000144	0.001067	0.000045	0.000033	0.000002	0.000013	0.000238	0.000239	0.000219	0.000007	0.000367	0.000005	0.000150	0.000054	0.000017	0.000132	0.000022	0.000028	0.000011	0.000082	0.000014	0.000008	0.000023	0.000030	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.937720	0.045734	0.000121	0.002182	0.002110	0.000001	0.006103	0.000039	0.000000	0.004443	0.000451	0.000368	0.000197	0.000007	0.000106	0.000002	0.000041	0.000004	0.000008	0.000023	0.000028	0.000104	0.000028	0.000018	0.000053	0.000002	0.000061	0.000000	0.000004	0.000001	0.000010	0.000009	0.000000	0.000012	0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.937813	0.044985	0.000743	0.001238	0.003088	0.000026	0.006441	0.000014	0.000000	0.004017	0.000407	0.000227	0.000276	0.000029	0.000002	0.000014	0.000076	0.000026	0.000095	0.000137	0.000000	0.000092	0.000007	0.000047	0.000051	0.000023	0.000050	0.000002	0.000016	0.000003	0.000008	0.000001	0.000043	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.952185	0.036203	0.000029	0.000378	0.000443	0.000670	0.002529	0.000130	0.000129	0.003988	0.001822	0.000333	0.000162	0.000129	0.000085	0.000002	0.000123	0.000010	0.000074	0.000032	0.000094	0.000062	0.000004	0.000011	0.000001	0.000076	0.000062	0.000016	0.000010	0.000004	0.000093	0.000002	0.000086	0.000006	0.000002	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.919431	0.053146	0.000457	0.003214	0.005462	0.000335	0.012042	0.000179	0.000073	0.001842	0.000003	0.002078	0.000248	0.000704	0.000136	0.000021	0.000009	0.000009	0.000276	0.000039	0.000008	0.000088	0.000024	0.000002	0.000075	0.000000	0.000046	0.000007	0.000006	0.000006	0.000016	0.000005	0.000007	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.949614	0.039083	0.000033	0.000772	0.001040	0.000307	0.003799	0.000267	0.000055	0.003048	0.001106	0.000035	0.000182	0.000039	0.000008	0.000007	0.000054	0.000005	0.000006	0.000013	0.000094	0.000047	0.000000	0.000007	0.000000	0.000090	0.000102	0.000020	0.000009	0.000006	0.000080	0.000000	0.000067	0.000002	0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037601	0.072122	0.041597	0.069753	0.092653	0.034834	0.070055	0.232763	0.045156	0.194465	0.008468	0.053930	0.008367	0.021207	0.009158	0.001189	0.000113	0.002037	0.000004	0.000663	0.000096	0.000045	0.000159	0.001805	0.000359	0.000147	0.000030	0.000282	0.000165	0.000384	0.000076	0.000122	0.000004	0.000000	0.000030	0.000154	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.340252	0.014825	0.002872	0.083099	0.032343	0.029229	0.062756	0.084344	0.036600	0.103279	0.007303	0.094761	0.002058	0.018669	0.037286	0.000230	0.002938	0.000863	0.003165	0.000071	0.000670	0.002317	0.006394	0.004216	0.000347	0.006098	0.000384	0.009406	0.002890	0.000946	0.003473	0.001615	0.000011	0.001750	0.000179	0.002311	0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.922908	0.057159	0.000013	0.002450	0.002065	0.000052	0.008838	0.000799	0.000205	0.001465	0.000185	0.001917	0.000004	0.000729	0.000074	0.000001	0.000041	0.000044	0.000069	0.000013	0.000010	0.000115	0.000000	0.000085	0.000058	0.000075	0.000374	0.000029	0.000011	0.000036	0.000021	0.000122	0.000004	0.000012	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.397484	0.001149	0.039978	0.029135	0.043505	0.011851	0.012594	0.151483	0.038170	0.095307	0.011420	0.031323	0.009791	0.034217	0.015692	0.007874	0.001232	0.010643	0.001767	0.005755	0.000029	0.000897	0.008827	0.011371	0.006859	0.016689	0.000535	0.000093	0.000285	0.000176	0.001983	0.001039	0.000623	0.000145	0.000046	0.000034	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.922727	0.053032	0.000251	0.003179	0.004667	0.000180	0.010367	0.000538	0.000143	0.001172	0.000010	0.001835	0.000132	0.000823	0.000297	0.000004	0.000003	0.000044	0.000188	0.000003	0.000001	0.000091	0.000016	0.000001	0.000118	0.000002	0.000114	0.000004	0.000011	0.000006	0.000020	0.000013	0.000006	0.000002	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000122	0.067368	0.011192	0.105235	0.213332	0.063477	0.121060	0.019226	0.000022	0.017414	0.169215	0.010819	0.000234	0.093612	0.021848	0.022670	0.029257	0.000757	0.009694	0.003632	0.000575	0.000071	0.000564	0.001286	0.001009	0.003769	0.007171	0.000702	0.000534	0.000143	0.002450	0.000867	0.000033	0.000616	0.000001	0.000000	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593139	0.005081	0.017016	0.033256	0.072647	0.035990	0.028811	0.041077	0.003301	0.000644	0.066911	0.000001	0.002132	0.038591	0.006122	0.012562	0.026808	0.002808	0.000151	0.005141	0.000571	0.000471	0.000003	0.000077	0.000031	0.000271	0.002021	0.001134	0.000141	0.000063	0.000275	0.002289	0.000010	0.000207	0.000229	0.000006	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839891	0.008276	0.010355	0.001764	0.003509	0.003567	0.000295	0.032585	0.007687	0.000094	0.010007	0.015966	0.002175	0.008619	0.004567	0.011470	0.020427	0.002491	0.006443	0.006469	0.000000	0.000978	0.001071	0.000134	0.000007	0.000021	0.000284	0.000001	0.000386	0.000033	0.000005	0.000281	0.000056	0.000027	0.000042	0.000016	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.924448	0.017904	0.000171	0.002342	0.007913	0.007336	0.000961	0.000391	0.000666	0.003603	0.016397	0.004519	0.000197	0.002413	0.000445	0.000024	0.000000	0.000001	0.002366	0.000187	0.000402	0.000008	0.001213	0.000499	0.000417	0.000385	0.001315	0.000970	0.000907	0.000304	0.000080	0.001009	0.000009	0.000071	0.000088	0.000031	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.921261	0.052529	0.000637	0.002155	0.005113	0.000272	0.012048	0.000192	0.000074	0.001885	0.000007	0.001749	0.000346	0.000798	0.000066	0.000000	0.000001	0.000001	0.000137	0.000039	0.000018	0.000294	0.000001	0.000023	0.000049	0.000001	0.000064	0.000030	0.000111	0.000035	0.000031	0.000006	0.000006	0.000007	0.000005	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867645	0.023327	0.002233	0.002529	0.006588	0.008399	0.000047	0.006196	0.002063	0.013105	0.022355	0.000832	0.000047	0.014786	0.004222	0.006470	0.005138	0.000763	0.000004	0.003090	0.000022	0.001476	0.001045	0.000122	0.000058	0.001849	0.001538	0.000334	0.000845	0.000090	0.000014	0.002222	0.000127	0.000055	0.000156	0.000190	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.916276	0.054893	0.000169	0.002740	0.004933	0.000193	0.013429	0.000816	0.000457	0.001090	0.000081	0.002942	0.000071	0.000690	0.000184	0.000072	0.000000	0.000000	0.000201	0.000009	0.000222	0.000216	0.000020	0.000005	0.000016	0.000009	0.000097	0.000001	0.000051	0.000017	0.000002	0.000085	0.000000	0.000000	0.000002	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.918907	0.030976	0.001558	0.000241	0.000025	0.000776	0.004423	0.005911	0.001595	0.004669	0.003649	0.008005	0.000108	0.002135	0.000875	0.004494	0.004133	0.001385	0.000707	0.000954	0.000009	0.000474	0.001001	0.000342	0.000000	0.000967	0.000319	0.000091	0.000311	0.000013	0.000032	0.000780	0.000030	0.000094	0.000007	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.924580	0.054499	0.001039	0.000722	0.002047	0.000110	0.006495	0.000000	0.000008	0.005831	0.001457	0.000002	0.000124	0.000381	0.000010	0.000002	0.000011	0.000022	0.000027	0.000580	0.000089	0.000209	0.000010	0.000178	0.000110	0.000048	0.000638	0.000156	0.000027	0.000009	0.000234	0.000097	0.000000	0.000009	0.000177	0.000062	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931769	0.044460	0.000631	0.002622	0.000253	0.000018	0.008324	0.000013	0.000412	0.002745	0.001064	0.001641	0.000810	0.000031	0.001049	0.000709	0.000180	0.000480	0.000558	0.000517	0.000032	0.000079	0.000014	0.000213	0.000079	0.000264	0.000229	0.000220	0.000156	0.000165	0.000055	0.000093	0.000003	0.000074	0.000032	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.937377	0.048665	0.000141	0.001839	0.001661	0.000113	0.005354	0.000069	0.000010	0.002976	0.000592	0.000367	0.000061	0.000007	0.000007	0.000008	0.000050	0.000070	0.000002	0.000013	0.000052	0.000124	0.000041	0.000012	0.000105	0.000017	0.000160	0.000002	0.000033	0.000000	0.000019	0.000012	0.000030	0.000001	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.039639	0.091598	0.023850	0.073158	0.199576	0.114391	0.215398	0.071109	0.002397	0.020790	0.044628	0.077070	0.007891	0.000525	0.000174	0.000113	0.003132	0.001155	0.008572	0.000047	0.002980	0.000027	0.000018	0.000005	0.000000	0.000260	0.000665	0.000105	0.000020	0.000243	0.000054	0.000152	0.000053	0.000008	0.000091	0.000099	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.130090	0.044159	0.019524	0.080760	0.174288	0.081422	0.103886	0.155600	0.011026	0.052827	0.065601	0.045264	0.004031	0.000417	0.000380	0.011274	0.007093	0.000533	0.001831	0.000788	0.004804	0.000071	0.000105	0.001012	0.000244	0.000142	0.000957	0.000481	0.000075	0.000566	0.000003	0.000005	0.000026	0.000491	0.000129	0.000082	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.808192	0.004056	0.005929	0.002571	0.012319	0.003267	0.000101	0.067989	0.010951	0.016711	0.007287	0.008525	0.002930	0.000004	0.000072	0.024653	0.012135	0.003880	0.002187	0.000373	0.001013	0.000338	0.001146	0.000007	0.001042	0.000336	0.000280	0.000378	0.000207	0.000042	0.000189	0.000204	0.000003	0.000452	0.000217	0.000010	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931497	0.051646	0.000221	0.001869	0.002385	0.000043	0.007415	0.000178	0.000078	0.002270	0.000330	0.000864	0.000035	0.000359	0.000086	0.000043	0.000002	0.000015	0.000003	0.000002	0.000062	0.000078	0.000000	0.000004	0.000087	0.000013	0.000215	0.000013	0.000076	0.000051	0.000001	0.000022	0.000006	0.000010	0.000013	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910568	0.028253	0.000707	0.001612	0.002344	0.005137	0.000165	0.025611	0.002837	0.004912	0.004578	0.003769	0.002908	0.003265	0.000101	0.000009	0.000272	0.000175	0.000060	0.000117	0.000210	0.000021	0.000166	0.000580	0.000007	0.000419	0.000525	0.000041	0.000062	0.000175	0.000046	0.000334	0.000001	0.000002	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.929134	0.028815	0.000411	0.000308	0.002984	0.008096	0.000804	0.014492	0.000611	0.001170	0.002944	0.003697	0.001455	0.001936	0.000568	0.000358	0.000006	0.000028	0.000075	0.000018	0.000296	0.000019	0.000019	0.000165	0.000227	0.000325	0.000463	0.000001	0.000023	0.000034	0.000198	0.000267	0.000013	0.000003	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.950361	0.034240	0.001134	0.000108	0.001307	0.000028	0.004616	0.000069	0.000063	0.004266	0.001558	0.000007	0.000789	0.000014	0.000012	0.000018	0.000074	0.000153	0.000002	0.000436	0.000001	0.000138	0.000271	0.000039	0.000004	0.000019	0.000003	0.000042	0.000005	0.000063	0.000063	0.000064	0.000024	0.000000	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.339793	0.007332	0.027274	0.039366	0.141901	0.129762	0.169015	0.048002	0.003944	0.007102	0.024577	0.041319	0.004711	0.001752	0.000644	0.001811	0.000008	0.000996	0.005158	0.001005	0.001217	0.000020	0.000002	0.000168	0.000045	0.000402	0.001127	0.000015	0.000131	0.000257	0.000022	0.000873	0.000034	0.000036	0.000044	0.000128	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.920080	0.048832	0.000046	0.002146	0.004030	0.000187	0.005624	0.001621	0.001710	0.000066	0.000787	0.007388	0.000957	0.002888	0.001015	0.000026	0.000538	0.000001	0.001733	0.000001	0.000009	0.000005	0.000008	0.000074	0.000004	0.000016	0.000129	0.000029	0.000016	0.000000	0.000004	0.000004	0.000024	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.931749	0.027793	0.001457	0.000136	0.004343	0.010767	0.002536	0.008175	0.000312	0.000078	0.003732	0.003467	0.000383	0.000742	0.001151	0.001291	0.000017	0.000097	0.000109	0.000186	0.000241	0.000006	0.000108	0.000000	0.000167	0.000086	0.000362	0.000005	0.000064	0.000047	0.000070	0.000197	0.000121	0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.914072	0.057197	0.000457	0.003636	0.005312	0.000187	0.012723	0.000231	0.000087	0.001734	0.000002	0.002732	0.000020	0.000767	0.000097	0.000064	0.000024	0.000006	0.000308	0.000069	0.000007	0.000056	0.000003	0.000019	0.000009	0.000012	0.000088	0.000010	0.000027	0.000018	0.000008	0.000017	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913344	0.055345	0.000411	0.003914	0.006391	0.000506	0.013325	0.000293	0.000122	0.001421	0.000052	0.002811	0.000240	0.000807	0.000255	0.000009	0.000000	0.000017	0.000402	0.000016	0.000003	0.000074	0.000007	0.000001	0.000094	0.000003	0.000087	0.000004	0.000006	0.000007	0.000014	0.000010	0.000003	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.957189	0.027217	0.000492	0.000021	0.000871	0.003192	0.000113	0.006383	0.000772	0.000039	0.001450	0.000000	0.000049	0.000633	0.000202	0.000003	0.000050	0.000238	0.000130	0.000002	0.000000	0.000414	0.000090	0.000007	0.000020	0.000000	0.000198	0.000003	0.000001	0.000081	0.000006	0.000106	0.000006	0.000003	0.000000	0.000018	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.950807	0.033483	0.000220	0.000034	0.000667	0.004396	0.000023	0.004013	0.000234	0.000243	0.001172	0.000788	0.000227	0.001705	0.000154	0.000027	0.000232	0.000322	0.000080	0.000021	0.000147	0.000116	0.000026	0.000002	0.000194	0.000039	0.000282	0.000000	0.000055	0.000046	0.000094	0.000140	0.000001	0.000002	0.000002	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.930999	0.049712	0.000138	0.002324	0.003114	0.000003	0.007801	0.001292	0.000145	0.000743	0.000007	0.001378	0.000105	0.001419	0.000203	0.000005	0.000019	0.000059	0.000164	0.000004	0.000001	0.000062	0.000012	0.000001	0.000085	0.000006	0.000100	0.000001	0.000005	0.000017	0.000042	0.000029	0.000002	0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942646	0.030224	0.000000	0.000006	0.001308	0.005603	0.000460	0.002698	0.000158	0.004113	0.003329	0.004673	0.000060	0.000004	0.000002	0.000206	0.001274	0.000647	0.001262	0.000001	0.000193	0.000002	0.000063	0.000103	0.000234	0.000144	0.000315	0.000000	0.000044	0.000059	0.000014	0.000079	0.000012	0.000058	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.941944	0.044826	0.000000	0.001200	0.001085	0.000219	0.003527	0.003131	0.000445	0.000043	0.000030	0.000378	0.000000	0.001860	0.000628	0.000041	0.000019	0.000064	0.000128	0.000012	0.000002	0.000062	0.000000	0.000004	0.000055	0.000015	0.000157	0.000004	0.000007	0.000014	0.000059	0.000028	0.000014	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.934402	0.049253	0.000030	0.002111	0.002295	0.000011	0.005760	0.001670	0.000340	0.000325	0.000000	0.001155	0.000018	0.001441	0.000504	0.000012	0.000026	0.000057	0.000165	0.000008	0.000001	0.000066	0.000007	0.000001	0.000069	0.000014	0.000154	0.000009	0.000003	0.000010	0.000050	0.000025	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.934402	0.049253	0.000030	0.002111	0.002295	0.000011	0.005760	0.001670	0.000340	0.000325	0.000000	0.001155	0.000018	0.001441	0.000504	0.000012	0.000026	0.000057	0.000165	0.000008	0.000001	0.000066	0.000007	0.000001	0.000069	0.000014	0.000154	0.000009	0.000003	0.000010	0.000050	0.000025	0.000007	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.708130	0.001566	0.008020	0.011710	0.055234	0.054982	0.064658	0.029447	0.000407	0.000382	0.018712	0.028371	0.005019	0.000045	0.000122	0.000315	0.003114	0.001557	0.004193	0.000002	0.001428	0.000088	0.000007	0.000332	0.000030	0.000083	0.000725	0.000008	0.000084	0.000075	0.000790	0.000114	0.000192	0.000014	0.000008	0.000035	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
